PROD_EST,COBERTURA,ANIO,ID_ENTIDAD,TEMA,CATEGORIA,DESCRIPCION_CATEGORIA,VALOR,ESTATUS
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Partida Genérica,Diversas transferencias,26018912,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Subpartida Genérica,Otras transferencias,26018912,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Concepto,Pensiones y jubilaciones,16150396,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Partida Genérica,Pensiones,16150396,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Capítulo,Inversión pública,101235684,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Concepto,Obra pública en bienes de dominio público,101235684,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Partida Genérica,Edificación no habitacional,6878449,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Subpartida Genérica,Escuelas,3566083,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Subpartida Genérica,Edificios públicos diversos,3312366,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Partida Genérica,"Construcción de obras para el abastecimiento de agua, petróleo, gas, electricidad y telecomunicaciones",5682733,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Partida Genérica,Construcción de vías de comunicación,62324549,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Partida Genérica,Diversas obras públicas en bienes de dominio público,26349953,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Capítulo,Recursos asignados a municipios,108019466,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Concepto,Participaciones,108019466,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Partida Genérica,Otras participaciones,108019466,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Capítulo,Otros egresos,56225292,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Concepto,Egresos diversos,56225292,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Capítulo,Deuda pública,71546666,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Concepto,Amortización de la deuda pública,68041917,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Partida Genérica,Diversas amortizaciones de la deuda pública,68041917,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Concepto,Adeudos de ejercicios fiscales anteriores (ADEFAS),3504749,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Partida Genérica,ADEFAS,3504749,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Egresos,Capítulo,Disponibilidad final,47523929,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Tema,Total de ingresos,790773480,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Capítulo,Impuestos,59872824,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Concepto,Impuesto sobre los Ingresos,49252192,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Partida Genérica,Impuesto sobre nómina,48214077,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Partida Genérica,Otros impuestos sobre ingresos,1038115,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Concepto,"Impuesto sobre la producción, el consumo y las transacciones",6646549,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Partida Genérica,Actividades mercantiles,6646549,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Concepto,Adicionales,3974083,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Partida Genérica,Para educación,3974083,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Capítulo,Cuotas y Aportaciones de Seguridad Social,10038278,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Concepto,Otras Cuotas y Aportaciones para la Seguridad Social,10038278,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Capítulo,Derechos,43451382,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Concepto,"Derechos por el uso, goce, aprovechamiento o explotación de bienes de dominio público",43263162,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Partida Genérica,Registros,18563238,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Subpartida Genérica,Registro civil,3471639,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Subpartida Genérica,Registro público de la propiedad y del comercio,15083312,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Subpartida Genérica,Servicios notariales y de archivo,8287,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Partida Genérica,Certificaciones y constancias,10059,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Subpartida Genérica,Educación pública,10059,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Partida Genérica,Servicios de vialidad y transporte,24689865,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Subpartida Genérica,Diversos servicios de vialidad y de transporte,24689865,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Concepto,Otros Derechos,188220,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Capítulo,Productos,51194735,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Concepto,Productos de tipo corriente,730642,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Partida Genérica,Intereses,9140,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Partida Genérica,Establecimientos y empresas,721502,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Subpartida Genérica,Establecimientos diversos,721502,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Concepto,Productos de tipo capital,12938469,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Partida Genérica,Enajenación o venta de bienes,12938469,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Subpartida Genérica,Bienes muebles e inmuebles,12938469,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Concepto,Otros productos,37525624,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Capítulo,Aprovechamientos,11622569,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Concepto,Aprovechamientos de tipo corriente,8367568,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Partida Genérica,Rezagos,94028,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Partida Genérica,Recargos,1354537,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Partida Genérica,Multas,5459488,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Partida Genérica,Donaciones y aprovechamientos a favor del estado,1459515,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Concepto,Otros aprovechamientos,3255001,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Capítulo,Participaciones federales,526245736,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Concepto,Otras participaciones,526245736,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Partida Genérica,Participaciones diversas,526245736,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Capítulo,Financiamiento,44478929,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Concepto,Empréstitos,44478929,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Partida Genérica,Empréstitos diversos,44478929,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,08,Ingresos,Capítulo,Disponibilidad inicial,43869027,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Tema,Total de egresos,328123568,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Capítulo,Servicios personales,116632810,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Concepto,Remuneraciones al personal,110348060,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Partida Genérica,Secretaría de finanzas y administración,56190,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Partida Genérica,"Secretaría de educación, cultura y deporte",61493203,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Partida Genérica,Secretaría de salud,1676281,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Partida Genérica,Seguridad pública y tránsito,1733659,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Partida Genérica,Dependencias diversas,45388727,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Concepto,Remuneraciones adicionales y especiales,6284750,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Partida Genérica,Otras remuneraciones adicionales y especiales,6284750,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Capítulo,Materiales y suministros,20926304,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Concepto,Materiales y suministros diversos,20926304,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Capítulo,Servicios generales,4065999,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Concepto,Servicios de comunicación social y publicidad,4065999,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Partida Genérica,Otros servicios de información,4065999,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Capítulo,"Transferencias, asignaciones, subsidios y otras ayudas",9811736,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Concepto,Transferencias internas y asignaciones al sector público,9811736,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Partida Genérica,A instituciones del gobierno según función,7958247,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Subpartida Genérica,Instituciones y programas de cultura y deporte,7958247,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Partida Genérica,Diversas transferencias,1853489,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Subpartida Genérica,Otras transferencias,1853489,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Capítulo,"Bienes muebles, inmuebles e intangibles",579323,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Concepto,"Bienes muebles, inmuebles e intangibles diversos",579323,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Capítulo,Inversión pública,57661410,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Concepto,Obra pública en bienes de dominio público,57661410,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Partida Genérica,Diversas obras públicas en bienes de dominio público,57661410,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Capítulo,Recursos asignados a municipios,89174011,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,10,Egresos,Concepto,Participaciones,65955423,Cifras Definitivas
