PROD_EST,COBERTURA,ANIO,ID_ENTIDAD,TEMA,CATEGORIA,DESCRIPCION_CATEGORIA,VALOR,ESTATUS
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Egresos,Partida Genérica,Dependencias diversas,20463649,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Egresos,Capítulo,Materiales y suministros,62886014,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Egresos,Concepto,Materiales y suministros diversos,62886014,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Egresos,Capítulo,"Transferencias, asignaciones, subsidios y otras ayudas",10938425,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Egresos,Concepto,Transferencias internas y asignaciones al sector público,10938425,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Egresos,Partida Genérica,A poderes,10938425,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Egresos,Subpartida Genérica,Legislativo,4277378,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Egresos,Subpartida Genérica,Judicial,6661047,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Egresos,Capítulo,Inversión pública,142992946,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Egresos,Concepto,Obra pública en bienes de dominio público,142992946,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Egresos,Partida Genérica,Diversas obras públicas en bienes de dominio público,142992946,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Egresos,Capítulo,Recursos asignados a municipios,89756671,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Egresos,Concepto,Participaciones,89756671,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Egresos,Partida Genérica,Otras participaciones,89756671,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Egresos,Capítulo,Disponibilidad final,9955217,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Tema,Total de ingresos,475361275,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Capítulo,Impuestos,6639291,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Concepto,Impuestos sobre el Patrimonio,5163060,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Traslado de dominio de bienes inmuebles,5163060,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Concepto,"Impuesto sobre la producción, el consumo y las transacciones",1476231,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Diversiones y espectáculos públicos,1476231,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Capítulo,Cuotas y Aportaciones de Seguridad Social,45813254,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Concepto,Otras Cuotas y Aportaciones para la Seguridad Social,45813254,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Capítulo,Derechos,21781812,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Concepto,"Derechos por el uso, goce, aprovechamiento o explotación de bienes de dominio público",21781812,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Registros,7442621,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Subpartida Genérica,Registro civil,2721892,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Subpartida Genérica,Registro público de la propiedad y del comercio,4720729,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Licencias y permisos,315073,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Subpartida Genérica,Empresas de transporte,315073,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Inspecciones,5652143,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Subpartida Genérica,Sanidad,5652143,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Servicios de vialidad y transporte,8371975,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Subpartida Genérica,Diversos servicios de vialidad y de transporte,8371975,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Capítulo,Productos,25459481,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Concepto,Productos de tipo corriente,21017620,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Arrendamientos,1275061,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Intereses,19133642,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Establecimientos y empresas,608917,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Subpartida Genérica,Establecimientos diversos,608917,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Concepto,Productos de tipo capital,4115928,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Enajenación o venta de bienes,4115928,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Subpartida Genérica,Bienes muebles e inmuebles,4115928,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Concepto,Otros productos,325933,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Capítulo,Aprovechamientos,5580724,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Concepto,Aprovechamientos de tipo corriente,5580724,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Rezagos,147104,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Recargos,936880,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Multas,2044210,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Donaciones y aprovechamientos a favor del estado,2252793,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Indemnizaciones a favor del estado,161798,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Gastos de ejecución,37939,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Capítulo,Participaciones federales,369302259,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Concepto,Otras participaciones,369302259,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Participaciones diversas,369302259,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Capítulo,Aportaciones federales,784454,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Concepto,Recursos federales reasignados,784454,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Partida Genérica,Recursos federales diversos,784454,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,11,Ingresos,Subpartida Genérica,Otros recursos federales,784454,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Tema,Total de egresos,521362755,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Capítulo,Servicios personales,95221040,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Concepto,Remuneraciones al personal,30963760,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Partida Genérica,"Secretaría de educación, cultura y deporte",3206371,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Partida Genérica,Secretaría de salud,31883,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Partida Genérica,Seguridad pública y tránsito,96128,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Partida Genérica,Dependencias diversas,27629378,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Concepto,Remuneraciones adicionales y especiales,64257280,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Partida Genérica,Otras remuneraciones adicionales y especiales,64257280,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Capítulo,Materiales y suministros,40476918,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Concepto,Materiales y suministros diversos,40476918,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Capítulo,Servicios generales,12087757,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Concepto,Servicios de arrendamiento,1861095,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Partida Genérica,Otros arrendamientos,1861095,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Concepto,Servicios de comunicación social y publicidad,6374767,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Partida Genérica,Otros servicios de información,6374767,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Concepto,Otros servicios generales,3851895,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Partida Genérica,Otros servicios generales,3851895,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Capítulo,"Transferencias, asignaciones, subsidios y otras ayudas",110029441,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Concepto,Transferencias internas y asignaciones al sector público,109739121,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Partida Genérica,Diversas transferencias,109739121,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Subpartida Genérica,Otras transferencias,109739121,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Concepto,Pensiones y jubilaciones,290320,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Partida Genérica,Pensiones,290320,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Capítulo,Inversión pública,18908309,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Concepto,Obra pública en bienes de dominio público,18908309,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Partida Genérica,Edificación no habitacional,8280487,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Subpartida Genérica,Escuelas,3833613,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Subpartida Genérica,Edificios públicos diversos,4446874,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Partida Genérica,"Construcción de obras para el abastecimiento de agua, petróleo, gas, electricidad y telecomunicaciones",547796,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Partida Genérica,Construcción de vías de comunicación,5003283,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Partida Genérica,Diversas obras públicas en bienes de dominio público,5076743,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Capítulo,Recursos asignados a municipios,89391598,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Concepto,Participaciones,60348798,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Partida Genérica,Otras participaciones,60348798,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Concepto,Recursos reasignados a municipios,29042800,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,12,Egresos,Partida Genérica,Recursos federales por convenio,29042800,Cifras Definitivas
